 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292665 Ribeirão do Largo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;519;1058
"De 5 a 9 anos";612;595;1207
"De 10 a 14 anos";614;579;1193
"De 15 a 19 anos";603;557;1160
"De 20 a 24 anos";544;504;1048
"De 25 a 29 anos";492;426;918
"De 30 a 34 anos";408;368;776
"De 35 a 39 anos";387;329;716
"De 40 a 44 anos";324;275;599
"De 45 a 49 anos";281;227;508
"De 50 a 54 anos";230;204;434
"De 55 a 59 anos";210;187;397
"De 60 a 64 anos";153;145;298
"De 65 a 69 anos";160;107;267
"De 70 a 74 anos";86;67;153
"De 75 a 79 anos";57;47;104
"De 80 anos ou mais";54;59;113
"Total";5754;5195;10949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

