 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292665 Ribeirão do Largo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;904;1804
"De 5 a 9 anos";951;914;1865
"De 10 a 14 anos";997;904;1901
"De 15 a 19 anos";1000;867;1867
"De 20 a 24 anos";898;740;1638
"De 25 a 29 anos";650;567;1217
"De 30 a 34 anos";573;471;1044
"De 35 a 39 anos";476;387;863
"De 40 a 44 anos";410;324;734
"De 45 a 49 anos";346;301;647
"De 50 a 54 anos";302;275;577
"De 55 a 59 anos";234;208;442
"De 60 a 64 anos";237;143;380
"De 65 a 69 anos";130;94;224
"De 70 a 74 anos";91;71;162
"De 75 a 79 anos";53;54;107
"De 80 anos ou mais";59;52;111
"Total";8307;7276;15583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

