 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292665 Ribeirão do Largo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;761;1529
"De 5 a 9 anos";821;788;1609
"De 10 a 14 anos";833;765;1598
"De 15 a 19 anos";866;766;1632
"De 20 a 24 anos";769;654;1423
"De 25 a 29 anos";587;507;1094
"De 30 a 34 anos";513;432;945
"De 35 a 39 anos";444;370;814
"De 40 a 44 anos";377;303;680
"De 45 a 49 anos";318;268;586
"De 50 a 54 anos";273;247;520
"De 55 a 59 anos";225;199;424
"De 60 a 64 anos";201;143;344
"De 65 a 69 anos";144;100;244
"De 70 a 74 anos";88;66;154
"De 75 a 79 anos";56;54;110
"De 80 anos ou mais";54;52;106
"Total";7337;6475;13812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

