 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292335 Ourolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;973;1944
"De 5 a 9 anos";945;962;1907
"De 10 a 14 anos";1027;988;2015
"De 15 a 19 anos";1053;987;2040
"De 20 a 24 anos";873;755;1628
"De 25 a 29 anos";648;579;1227
"De 30 a 34 anos";526;525;1051
"De 35 a 39 anos";434;410;844
"De 40 a 44 anos";355;359;714
"De 45 a 49 anos";302;288;590
"De 50 a 54 anos";295;244;539
"De 55 a 59 anos";224;215;439
"De 60 a 64 anos";173;167;340
"De 65 a 69 anos";119;111;230
"De 70 a 74 anos";90;77;167
"De 75 a 79 anos";66;75;141
"De 80 anos ou mais";61;52;113
"Total";8162;7767;15929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

