 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292335 Ourolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;895;1815
"De 5 a 9 anos";923;904;1827
"De 10 a 14 anos";875;875;1750
"De 15 a 19 anos";931;894;1825
"De 20 a 24 anos";880;862;1742
"De 25 a 29 anos";746;674;1420
"De 30 a 34 anos";617;555;1172
"De 35 a 39 anos";506;508;1014
"De 40 a 44 anos";422;395;817
"De 45 a 49 anos";343;355;698
"De 50 a 54 anos";297;292;589
"De 55 a 59 anos";296;243;539
"De 60 a 64 anos";222;206;428
"De 65 a 69 anos";167;152;319
"De 70 a 74 anos";108;92;200
"De 75 a 79 anos";76;62;138
"De 80 anos ou mais";81;79;160
"Total";8410;8043;16453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

