 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292335 Ourolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;803;1600
"De 5 a 9 anos";891;829;1720
"De 10 a 14 anos";914;874;1788
"De 15 a 19 anos";833;817;1650
"De 20 a 24 anos";745;727;1472
"De 25 a 29 anos";738;742;1480
"De 30 a 34 anos";677;665;1342
"De 35 a 39 anos";592;545;1137
"De 40 a 44 anos";506;474;980
"De 45 a 49 anos";398;391;789
"De 50 a 54 anos";329;353;682
"De 55 a 59 anos";290;294;584
"De 60 a 64 anos";304;246;550
"De 65 a 69 anos";208;198;406
"De 70 a 74 anos";148;129;277
"De 75 a 79 anos";95;72;167
"De 80 anos ou mais";105;105;210
"Total";8570;8264;16834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

