 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292335 Ourolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;755;1536
"De 5 a 9 anos";813;787;1600
"De 10 a 14 anos";868;788;1656
"De 15 a 19 anos";835;812;1647
"De 20 a 24 anos";733;748;1481
"De 25 a 29 anos";689;694;1383
"De 30 a 34 anos";707;698;1405
"De 35 a 39 anos";620;603;1223
"De 40 a 44 anos";540;507;1047
"De 45 a 49 anos";465;445;910
"De 50 a 54 anos";366;369;735
"De 55 a 59 anos";308;328;636
"De 60 a 64 anos";279;257;536
"De 65 a 69 anos";278;212;490
"De 70 a 74 anos";165;157;322
"De 75 a 79 anos";114;92;206
"De 80 anos ou mais";117;106;223
"Total";8678;8358;17036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

