 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292335 Ourolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;738;1511
"De 5 a 9 anos";776;750;1526
"De 10 a 14 anos";808;737;1545
"De 15 a 19 anos";812;759;1571
"De 20 a 24 anos";742;760;1502
"De 25 a 29 anos";660;691;1351
"De 30 a 34 anos";688;685;1373
"De 35 a 39 anos";661;655;1316
"De 40 a 44 anos";576;559;1135
"De 45 a 49 anos";514;486;1000
"De 50 a 54 anos";429;416;845
"De 55 a 59 anos";342;353;695
"De 60 a 64 anos";283;285;568
"De 65 a 69 anos";283;225;508
"De 70 a 74 anos";212;175;387
"De 75 a 79 anos";128;114;242
"De 80 anos ou mais";132;117;249
"Total";8819;8505;17324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

