 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292335 Ourolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;788;1580
"De 5 a 9 anos";865;816;1681
"De 10 a 14 anos";897;846;1743
"De 15 a 19 anos";835;816;1651
"De 20 a 24 anos";739;733;1472
"De 25 a 29 anos";724;729;1453
"De 30 a 34 anos";689;680;1369
"De 35 a 39 anos";600;564;1164
"De 40 a 44 anos";517;485;1002
"De 45 a 49 anos";420;410;830
"De 50 a 54 anos";342;359;701
"De 55 a 59 anos";295;306;601
"De 60 a 64 anos";294;250;544
"De 65 a 69 anos";231;202;433
"De 70 a 74 anos";153;138;291
"De 75 a 79 anos";101;78;179
"De 80 anos ou mais";108;104;212
"Total";8602;8304;16906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

