 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292335 Ourolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;737;1510
"De 5 a 9 anos";759;711;1470
"De 10 a 14 anos";725;699;1424
"De 15 a 19 anos";766;678;1444
"De 20 a 24 anos";739;750;1489
"De 25 a 29 anos";658;719;1377
"De 30 a 34 anos";634;638;1272
"De 35 a 39 anos";679;678;1357
"De 40 a 44 anos";605;620;1225
"De 45 a 49 anos";555;526;1081
"De 50 a 54 anos";494;470;964
"De 55 a 59 anos";379;374;753
"De 60 a 64 anos";300;316;616
"De 65 a 69 anos";265;237;502
"De 70 a 74 anos";271;189;460
"De 75 a 79 anos";145;138;283
"De 80 anos ou mais";151;133;284
"Total";8898;8613;17511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

