 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292335 Ourolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;740;1516
"De 5 a 9 anos";760;720;1480
"De 10 a 14 anos";752;712;1464
"De 15 a 19 anos";780;705;1485
"De 20 a 24 anos";743;756;1499
"De 25 a 29 anos";657;709;1366
"De 30 a 34 anos";651;653;1304
"De 35 a 39 anos";677;675;1352
"De 40 a 44 anos";597;601;1198
"De 45 a 49 anos";537;509;1046
"De 50 a 54 anos";474;454;928
"De 55 a 59 anos";366;366;732
"De 60 a 64 anos";295;306;601
"De 65 a 69 anos";270;232;502
"De 70 a 74 anos";252;185;437
"De 75 a 79 anos";139;130;269
"De 80 anos ou mais";145;127;272
"Total";8871;8580;17451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

