 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292335 Ourolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;746;1527
"De 5 a 9 anos";784;773;1557
"De 10 a 14 anos";854;759;1613
"De 15 a 19 anos";830;806;1636
"De 20 a 24 anos";733;759;1492
"De 25 a 29 anos";671;678;1349
"De 30 a 34 anos";709;701;1410
"De 35 a 39 anos";628;622;1250
"De 40 a 44 anos";557;524;1081
"De 45 a 49 anos";484;461;945
"De 50 a 54 anos";378;376;754
"De 55 a 59 anos";313;339;652
"De 60 a 64 anos";273;262;535
"De 65 a 69 anos";300;217;517
"De 70 a 74 anos";172;167;339
"De 75 a 79 anos";119;98;217
"De 80 anos ou mais";121;107;228
"Total";8707;8395;17102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

