 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292335 Ourolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;875;1766
"De 5 a 9 anos";925;890;1815
"De 10 a 14 anos";890;882;1772
"De 15 a 19 anos";891;869;1760
"De 20 a 24 anos";858;836;1694
"De 25 a 29 anos";753;697;1450
"De 30 a 34 anos";627;578;1205
"De 35 a 39 anos";525;511;1036
"De 40 a 44 anos";440;413;853
"De 45 a 49 anos";352;360;712
"De 50 a 54 anos";302;305;607
"De 55 a 59 anos";292;253;545
"De 60 a 64 anos";244;215;459
"De 65 a 69 anos";171;162;333
"De 70 a 74 anos";116;100;216
"De 75 a 79 anos";79;62;141
"De 80 anos ou mais";85;84;169
"Total";8441;8092;16533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

