 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292335 Ourolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;771;1556
"De 5 a 9 anos";834;803;1637
"De 10 a 14 anos";880;818;1698
"De 15 a 19 anos";838;814;1652
"De 20 a 24 anos";736;741;1477
"De 25 a 29 anos";706;713;1419
"De 30 a 34 anos";699;692;1391
"De 35 a 39 anos";611;585;1196
"De 40 a 44 anos";528;495;1023
"De 45 a 49 anos";443;428;871
"De 50 a 54 anos";355;365;720
"De 55 a 59 anos";301;318;619
"De 60 a 64 anos";285;254;539
"De 65 a 69 anos";255;207;462
"De 70 a 74 anos";158;147;305
"De 75 a 79 anos";107;85;192
"De 80 anos ou mais";111;105;216
"Total";8632;8341;16973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

