 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292335 Ourolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;739;1513
"De 5 a 9 anos";768;734;1502
"De 10 a 14 anos";781;724;1505
"De 15 a 19 anos";796;732;1528
"De 20 a 24 anos";744;759;1503
"De 25 a 29 anos";658;699;1357
"De 30 a 34 anos";669;669;1338
"De 35 a 39 anos";671;667;1338
"De 40 a 44 anos";586;580;1166
"De 45 a 49 anos";524;497;1021
"De 50 a 54 anos";452;436;888
"De 55 a 59 anos";354;360;714
"De 60 a 64 anos";289;296;585
"De 65 a 69 anos";276;228;504
"De 70 a 74 anos";232;180;412
"De 75 a 79 anos";133;122;255
"De 80 anos ou mais";138;122;260
"Total";8845;8544;17389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

