 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354930 São João do Pau d'Alho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";86;75;161
"De 10 a 14 anos";79;61;140
"De 15 a 19 anos";87;75;162
"De 20 a 24 anos";97;94;191
"De 25 a 29 anos";67;73;140
"De 30 a 34 anos";58;80;138
"De 35 a 39 anos";78;73;151
"De 40 a 44 anos";77;69;146
"De 45 a 49 anos";86;85;171
"De 50 a 54 anos";68;59;127
"De 55 a 59 anos";56;75;131
"De 60 a 64 anos";50;55;105
"De 65 a 69 anos";53;49;102
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";39;24;63
"De 80 anos ou mais";22;27;49
"Total";1108;1079;2187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

