 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354930 São João do Pau d'Alho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;50;102
"De 5 a 9 anos";58;48;106
"De 10 a 14 anos";49;51;100
"De 15 a 19 anos";69;60;129
"De 20 a 24 anos";78;61;139
"De 25 a 29 anos";78;66;144
"De 30 a 34 anos";65;70;135
"De 35 a 39 anos";66;70;136
"De 40 a 44 anos";62;75;137
"De 45 a 49 anos";70;79;149
"De 50 a 54 anos";88;68;156
"De 55 a 59 anos";94;76;170
"De 60 a 64 anos";71;58;129
"De 65 a 69 anos";52;68;120
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";45;53;98
"Total";1080;1042;2122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

