 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354930 São João do Pau d'Alho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;50;111
"De 5 a 9 anos";61;61;122
"De 10 a 14 anos";91;77;168
"De 15 a 19 anos";88;71;159
"De 20 a 24 anos";80;73;153
"De 25 a 29 anos";64;69;133
"De 30 a 34 anos";65;70;135
"De 35 a 39 anos";62;78;140
"De 40 a 44 anos";73;80;153
"De 45 a 49 anos";81;70;151
"De 50 a 54 anos";83;76;159
"De 55 a 59 anos";63;61;124
"De 60 a 64 anos";55;72;127
"De 65 a 69 anos";57;52;109
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";32;36;68
"Total";1091;1071;2162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

