 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354930 São João do Pau d'Alho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;49;100
"De 5 a 9 anos";57;49;106
"De 10 a 14 anos";50;49;99
"De 15 a 19 anos";61;56;117
"De 20 a 24 anos";75;60;135
"De 25 a 29 anos";79;65;144
"De 30 a 34 anos";68;71;139
"De 35 a 39 anos";65;70;135
"De 40 a 44 anos";63;72;135
"De 45 a 49 anos";68;77;145
"De 50 a 54 anos";83;71;154
"De 55 a 59 anos";95;73;168
"De 60 a 64 anos";79;63;142
"De 65 a 69 anos";54;64;118
"De 70 a 74 anos";48;55;103
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";46;55;101
"Total";1078;1038;2116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

