 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354930 São João do Pau d'Alho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;47;107
"De 5 a 9 anos";55;58;113
"De 10 a 14 anos";93;80;173
"De 15 a 19 anos";88;71;159
"De 20 a 24 anos";75;67;142
"De 25 a 29 anos";63;67;130
"De 30 a 34 anos";67;68;135
"De 35 a 39 anos";59;80;139
"De 40 a 44 anos";72;82;154
"De 45 a 49 anos";80;66;146
"De 50 a 54 anos";86;80;166
"De 55 a 59 anos";65;57;122
"De 60 a 64 anos";56;76;132
"De 65 a 69 anos";59;53;112
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";34;39;73
"Total";1087;1069;2156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

