 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354930 São João do Pau d'Alho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";55;50;105
"De 10 a 14 anos";51;47;98
"De 15 a 19 anos";54;52;106
"De 20 a 24 anos";73;59;132
"De 25 a 29 anos";80;64;144
"De 30 a 34 anos";71;71;142
"De 35 a 39 anos";64;70;134
"De 40 a 44 anos";65;70;135
"De 45 a 49 anos";65;76;141
"De 50 a 54 anos";80;74;154
"De 55 a 59 anos";95;70;165
"De 60 a 64 anos";91;67;158
"De 65 a 69 anos";55;59;114
"De 70 a 74 anos";47;58;105
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";47;57;104
"Total";1080;1031;2111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

