 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354930 São João do Pau d'Alho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;49;104
"De 5 a 9 anos";58;52;110
"De 10 a 14 anos";67;64;131
"De 15 a 19 anos";80;67;147
"De 20 a 24 anos";78;64;142
"De 25 a 29 anos";72;68;140
"De 30 a 34 anos";64;70;134
"De 35 a 39 anos";64;73;137
"De 40 a 44 anos";64;79;143
"De 45 a 49 anos";76;75;151
"De 50 a 54 anos";87;71;158
"De 55 a 59 anos";85;70;155
"De 60 a 64 anos";60;63;123
"De 65 a 69 anos";54;64;118
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";40;46;86
"Total";1083;1056;2139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

