 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354930 São João do Pau d'Alho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;67;141
"De 5 a 9 anos";88;72;160
"De 10 a 14 anos";88;72;160
"De 15 a 19 anos";94;88;182
"De 20 a 24 anos";86;87;173
"De 25 a 29 anos";64;75;139
"De 30 a 34 anos";66;77;143
"De 35 a 39 anos";78;74;152
"De 40 a 44 anos";82;78;160
"De 45 a 49 anos";79;75;154
"De 50 a 54 anos";62;66;128
"De 55 a 59 anos";54;68;122
"De 60 a 64 anos";53;53;106
"De 65 a 69 anos";51;49;100
"De 70 a 74 anos";44;36;80
"De 75 a 79 anos";34;28;62
"De 80 anos ou mais";18;20;38
"Total";1115;1085;2200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

