 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354930 São João do Pau d'Alho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;47;105
"De 5 a 9 anos";56;56;112
"De 10 a 14 anos";85;75;160
"De 15 a 19 anos";87;69;156
"De 20 a 24 anos";76;66;142
"De 25 a 29 anos";66;67;133
"De 30 a 34 anos";66;69;135
"De 35 a 39 anos";60;78;138
"De 40 a 44 anos";70;81;151
"De 45 a 49 anos";79;69;148
"De 50 a 54 anos";87;77;164
"De 55 a 59 anos";71;61;132
"De 60 a 64 anos";57;72;129
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";36;41;77
"Total";1087;1063;2150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

