 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260520 Escada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2934;2809;5743
"De 5 a 9 anos";3341;3105;6446
"De 10 a 14 anos";3241;3201;6442
"De 15 a 19 anos";3338;3294;6632
"De 20 a 24 anos";3202;3227;6429
"De 25 a 29 anos";2730;2857;5587
"De 30 a 34 anos";2263;2405;4668
"De 35 a 39 anos";2041;2196;4237
"De 40 a 44 anos";1796;2025;3821
"De 45 a 49 anos";1479;1572;3051
"De 50 a 54 anos";1104;1225;2329
"De 55 a 59 anos";894;1041;1935
"De 60 a 64 anos";757;887;1644
"De 65 a 69 anos";643;765;1408
"De 70 a 74 anos";446;505;951
"De 75 a 79 anos";322;333;655
"De 80 anos ou mais";336;365;701
"Total";30867;31812;62679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

