 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260520 Escada
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2757;2579;5336
"De 5 a 9 anos";2920;2852;5772
"De 10 a 14 anos";3184;3108;6292
"De 15 a 19 anos";3182;3122;6304
"De 20 a 24 anos";3067;3103;6170
"De 25 a 29 anos";2947;3068;6015
"De 30 a 34 anos";2686;2867;5553
"De 35 a 39 anos";2339;2458;4797
"De 40 a 44 anos";2066;2211;4277
"De 45 a 49 anos";1805;2001;3806
"De 50 a 54 anos";1473;1614;3087
"De 55 a 59 anos";1117;1247;2364
"De 60 a 64 anos";835;1003;1838
"De 65 a 69 anos";680;827;1507
"De 70 a 74 anos";523;655;1178
"De 75 a 79 anos";338;404;742
"De 80 anos ou mais";380;428;808
"Total";32299;33547;65846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

