 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260520 Escada
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2637;2517;5154
"De 5 a 9 anos";2684;2548;5232
"De 10 a 14 anos";2846;2723;5569
"De 15 a 19 anos";3059;3034;6093
"De 20 a 24 anos";3082;3052;6134
"De 25 a 29 anos";2922;2995;5917
"De 30 a 34 anos";2908;3025;5933
"De 35 a 39 anos";2697;2868;5565
"De 40 a 44 anos";2367;2492;4859
"De 45 a 49 anos";2052;2184;4236
"De 50 a 54 anos";1770;1999;3769
"De 55 a 59 anos";1422;1630;3052
"De 60 a 64 anos";1061;1203;2264
"De 65 a 69 anos";740;877;1617
"De 70 a 74 anos";547;683;1230
"De 75 a 79 anos";393;513;906
"De 80 anos ou mais";403;515;918
"Total";33590;34858;68448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

