 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260520 Escada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2689;2570;5259
"De 5 a 9 anos";2788;2595;5383
"De 10 a 14 anos";2990;2995;5985
"De 15 a 19 anos";3219;3112;6331
"De 20 a 24 anos";3021;3055;6076
"De 25 a 29 anos";2986;3050;6036
"De 30 a 34 anos";2824;3001;5825
"De 35 a 39 anos";2526;2702;5228
"De 40 a 44 anos";2178;2254;4432
"De 45 a 49 anos";1945;2142;4087
"De 50 a 54 anos";1618;1842;3460
"De 55 a 59 anos";1279;1411;2690
"De 60 a 64 anos";927;1060;1987
"De 65 a 69 anos";660;824;1484
"De 70 a 74 anos";558;687;1245
"De 75 a 79 anos";368;488;856
"De 80 anos ou mais";379;447;826
"Total";32955;34235;67190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

