 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260520 Escada
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3076;2926;6002
"De 5 a 9 anos";3374;3141;6515
"De 10 a 14 anos";3259;3222;6481
"De 15 a 19 anos";3440;3400;6840
"De 20 a 24 anos";3132;3157;6289
"De 25 a 29 anos";2585;2707;5292
"De 30 a 34 anos";2135;2286;4421
"De 35 a 39 anos";1960;2144;4104
"De 40 a 44 anos";1685;1891;3576
"De 45 a 49 anos";1348;1424;2772
"De 50 a 54 anos";1016;1141;2157
"De 55 a 59 anos";853;997;1850
"De 60 a 64 anos";741;865;1606
"De 65 a 69 anos";621;718;1339
"De 70 a 74 anos";420;466;886
"De 75 a 79 anos";339;320;659
"De 80 anos ou mais";309;349;658
"Total";30293;31154;61447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

