 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260520 Escada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3400;3103;6503
"De 5 a 9 anos";3293;3235;6528
"De 10 a 14 anos";3420;3330;6750
"De 15 a 19 anos";3445;3390;6835
"De 20 a 24 anos";2939;2993;5932
"De 25 a 29 anos";2297;2407;4704
"De 30 a 34 anos";2019;2210;4229
"De 35 a 39 anos";1806;2044;3850
"De 40 a 44 anos";1515;1613;3128
"De 45 a 49 anos";1143;1242;2385
"De 50 a 54 anos";942;1060;2002
"De 55 a 59 anos";826;943;1769
"De 60 a 64 anos";730;867;1597
"De 65 a 69 anos";557;613;1170
"De 70 a 74 anos";435;449;884
"De 75 a 79 anos";336;295;631
"De 80 anos ou mais";275;324;599
"Total";29378;30118;59496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

