 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260520 Escada
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2785;2589;5374
"De 5 a 9 anos";2968;2943;5911
"De 10 a 14 anos";3255;3141;6396
"De 15 a 19 anos";3150;3122;6272
"De 20 a 24 anos";3095;3127;6222
"De 25 a 29 anos";2923;3062;5985
"De 30 a 34 anos";2632;2813;5445
"De 35 a 39 anos";2277;2378;4655
"De 40 a 44 anos";2035;2200;4235
"De 45 a 49 anos";1755;1949;3704
"De 50 a 54 anos";1425;1541;2966
"De 55 a 59 anos";1071;1197;2268
"De 60 a 64 anos";808;985;1793
"De 65 a 69 anos";686;831;1517
"De 70 a 74 anos";516;648;1164
"De 75 a 79 anos";328;377;705
"De 80 anos ou mais";385;427;812
"Total";32094;33330;65424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

