 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260520 Escada
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2973;2871;5844
"De 5 a 9 anos";3381;3085;6466
"De 10 a 14 anos";3239;3221;6460
"De 15 a 19 anos";3401;3362;6763
"De 20 a 24 anos";3187;3207;6394
"De 25 a 29 anos";2673;2800;5473
"De 30 a 34 anos";2190;2322;4512
"De 35 a 39 anos";2004;2170;4174
"De 40 a 44 anos";1738;1980;3718
"De 45 a 49 anos";1422;1492;2914
"De 50 a 54 anos";1049;1172;2221
"De 55 a 59 anos";856;1012;1868
"De 60 a 64 anos";759;877;1636
"De 65 a 69 anos";630;744;1374
"De 70 a 74 anos";432;478;910
"De 75 a 79 anos";333;329;662
"De 80 anos ou mais";322;356;678
"Total";30589;31478;62067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

