 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260520 Escada
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2836;2621;5457
"De 5 a 9 anos";3024;3045;6069
"De 10 a 14 anos";3286;3146;6432
"De 15 a 19 anos";3152;3127;6279
"De 20 a 24 anos";3119;3137;6256
"De 25 a 29 anos";2894;3051;5945
"De 30 a 34 anos";2572;2750;5322
"De 35 a 39 anos";2219;2304;4523
"De 40 a 44 anos";1999;2183;4182
"De 45 a 49 anos";1702;1891;3593
"De 50 a 54 anos";1376;1468;2844
"De 55 a 59 anos";1031;1148;2179
"De 60 a 64 anos";776;964;1740
"De 65 a 69 anos";698;840;1538
"De 70 a 74 anos";506;638;1144
"De 75 a 79 anos";322;353;675
"De 80 anos ou mais";389;426;815
"Total";31901;33092;64993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

