 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260520 Escada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2726;2568;5294
"De 5 a 9 anos";2877;2768;5645
"De 10 a 14 anos";3122;3067;6189
"De 15 a 19 anos";3208;3129;6337
"De 20 a 24 anos";3039;3076;6115
"De 25 a 29 anos";2967;3070;6037
"De 30 a 34 anos";2736;2915;5651
"De 35 a 39 anos";2404;2542;4946
"De 40 a 44 anos";2099;2221;4320
"De 45 a 49 anos";1854;2051;3905
"De 50 a 54 anos";1522;1690;3212
"De 55 a 59 anos";1169;1299;2468
"De 60 a 64 anos";861;1020;1881
"De 65 a 69 anos";676;828;1504
"De 70 a 74 anos";530;661;1191
"De 75 a 79 anos";351;435;786
"De 80 anos ou mais";376;432;808
"Total";32517;33772;66289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

