 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260520 Escada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2904;2756;5660
"De 5 a 9 anos";3267;3094;6361
"De 10 a 14 anos";3257;3195;6452
"De 15 a 19 anos";3273;3240;6513
"De 20 a 24 anos";3204;3231;6435
"De 25 a 29 anos";2778;2908;5686
"De 30 a 34 anos";2340;2491;4831
"De 35 a 39 anos";2078;2218;4296
"De 40 a 44 anos";1852;2070;3922
"De 45 a 49 anos";1535;1653;3188
"De 50 a 54 anos";1166;1281;2447
"De 55 a 59 anos";927;1068;1995
"De 60 a 64 anos";762;904;1666
"De 65 a 69 anos";652;781;1433
"De 70 a 74 anos";465;540;1005
"De 75 a 79 anos";314;335;649
"De 80 anos ou mais";350;375;725
"Total";31124;32140;63264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

