 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260520 Escada
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2629;2508;5137
"De 5 a 9 anos";2654;2538;5192
"De 10 a 14 anos";2806;2642;5448
"De 15 a 19 anos";2988;2994;5982
"De 20 a 24 anos";3099;3059;6158
"De 25 a 29 anos";2910;2979;5889
"De 30 a 34 anos";2924;3020;5944
"De 35 a 39 anos";2745;2912;5657
"De 40 a 44 anos";2431;2573;5004
"De 45 a 49 anos";2089;2198;4287
"De 50 a 54 anos";1817;2046;3863
"De 55 a 59 anos";1470;1705;3175
"De 60 a 64 anos";1112;1254;2366
"De 65 a 69 anos";768;895;1663
"De 70 a 74 anos";544;685;1229
"De 75 a 79 anos";404;522;926
"De 80 anos ou mais";414;541;955
"Total";33804;35071;68875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

