 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220500 Itainópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;332;685
"De 5 a 9 anos";436;400;836
"De 10 a 14 anos";523;487;1010
"De 15 a 19 anos";501;466;967
"De 20 a 24 anos";446;446;892
"De 25 a 29 anos";419;430;849
"De 30 a 34 anos";434;409;843
"De 35 a 39 anos";406;404;810
"De 40 a 44 anos";388;413;801
"De 45 a 49 anos";381;393;774
"De 50 a 54 anos";310;354;664
"De 55 a 59 anos";269;309;578
"De 60 a 64 anos";239;264;503
"De 65 a 69 anos";203;217;420
"De 70 a 74 anos";158;168;326
"De 75 a 79 anos";112;110;222
"De 80 anos ou mais";115;131;246
"Total";5693;5733;11426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

