 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220500 Itainópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;470;960
"De 5 a 9 anos";528;491;1019
"De 10 a 14 anos";518;504;1022
"De 15 a 19 anos";554;556;1110
"De 20 a 24 anos";495;469;964
"De 25 a 29 anos";422;416;838
"De 30 a 34 anos";380;404;784
"De 35 a 39 anos";378;391;769
"De 40 a 44 anos";327;339;666
"De 45 a 49 anos";266;293;559
"De 50 a 54 anos";248;258;506
"De 55 a 59 anos";224;244;468
"De 60 a 64 anos";186;204;390
"De 65 a 69 anos";155;154;309
"De 70 a 74 anos";114;115;229
"De 75 a 79 anos";90;83;173
"De 80 anos ou mais";77;93;170
"Total";5452;5484;10936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

