 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220500 Itainópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;491;1004
"De 5 a 9 anos";526;483;1009
"De 10 a 14 anos";531;531;1062
"De 15 a 19 anos";560;553;1113
"De 20 a 24 anos";500;469;969
"De 25 a 29 anos";408;411;819
"De 30 a 34 anos";380;408;788
"De 35 a 39 anos";368;373;741
"De 40 a 44 anos";310;330;640
"De 45 a 49 anos";259;278;537
"De 50 a 54 anos";246;256;502
"De 55 a 59 anos";215;238;453
"De 60 a 64 anos";181;196;377
"De 65 a 69 anos";145;147;292
"De 70 a 74 anos";116;112;228
"De 75 a 79 anos";80;80;160
"De 80 anos ou mais";76;89;165
"Total";5414;5445;10859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

