 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220500 Itainópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;378;778
"De 5 a 9 anos";508;475;983
"De 10 a 14 anos";527;488;1015
"De 15 a 19 anos";497;487;984
"De 20 a 24 anos";477;477;954
"De 25 a 29 anos";432;424;856
"De 30 a 34 anos";426;403;829
"De 35 a 39 anos";382;408;790
"De 40 a 44 anos";382;388;770
"De 45 a 49 anos";333;350;683
"De 50 a 54 anos";264;306;570
"De 55 a 59 anos";262;278;540
"De 60 a 64 anos";215;240;455
"De 65 a 69 anos";183;191;374
"De 70 a 74 anos";135;144;279
"De 75 a 79 anos";104;93;197
"De 80 anos ou mais";99;115;214
"Total";5626;5645;11271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

