 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220500 Itainópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;308;630
"De 5 a 9 anos";347;327;674
"De 10 a 14 anos";415;386;801
"De 15 a 19 anos";498;464;962
"De 20 a 24 anos";469;437;906
"De 25 a 29 anos";408;418;826
"De 30 a 34 anos";398;416;814
"De 35 a 39 anos";431;413;844
"De 40 a 44 anos";403;420;823
"De 45 a 49 anos";394;438;832
"De 50 a 54 anos";386;413;799
"De 55 a 59 anos";300;353;653
"De 60 a 64 anos";254;299;553
"De 65 a 69 anos";226;242;468
"De 70 a 74 anos";178;188;366
"De 75 a 79 anos";126;136;262
"De 80 anos ou mais";127;143;270
"Total";5682;5801;11483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

