 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220500 Itainópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;320;655
"De 5 a 9 anos";370;344;714
"De 10 a 14 anos";468;431;899
"De 15 a 19 anos";523;488;1011
"De 20 a 24 anos";457;424;881
"De 25 a 29 anos";406;430;836
"De 30 a 34 anos";399;410;809
"De 35 a 39 anos";445;404;849
"De 40 a 44 anos";383;425;808
"De 45 a 49 anos";402;434;836
"De 50 a 54 anos";365;376;741
"De 55 a 59 anos";265;336;601
"De 60 a 64 anos";261;283;544
"De 65 a 69 anos";213;231;444
"De 70 a 74 anos";176;185;361
"De 75 a 79 anos";116;127;243
"De 80 anos ou mais";123;136;259
"Total";5707;5784;11491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

