 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220500 Itainópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;409;837
"De 5 a 9 anos";527;502;1029
"De 10 a 14 anos";508;466;974
"De 15 a 19 anos";520;528;1048
"De 20 a 24 anos";488;474;962
"De 25 a 29 anos";443;424;867
"De 30 a 34 anos";399;402;801
"De 35 a 39 anos";389;419;808
"De 40 a 44 anos";366;367;733
"De 45 a 49 anos";299;334;633
"De 50 a 54 anos";256;276;532
"De 55 a 59 anos";249;263;512
"De 60 a 64 anos";203;229;432
"De 65 a 69 anos";175;173;348
"De 70 a 74 anos";120;128;248
"De 75 a 79 anos";103;90;193
"De 80 anos ou mais";88;105;193
"Total";5561;5589;11150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

