 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220500 Itainópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;305;625
"De 5 a 9 anos";332;317;649
"De 10 a 14 anos";377;354;731
"De 15 a 19 anos";460;425;885
"De 20 a 24 anos";485;453;938
"De 25 a 29 anos";411;403;814
"De 30 a 34 anos";393;419;812
"De 35 a 39 anos";411;416;827
"De 40 a 44 anos";433;423;856
"De 45 a 49 anos";386;442;828
"De 50 a 54 anos";402;442;844
"De 55 a 59 anos";338;371;709
"De 60 a 64 anos";252;318;570
"De 65 a 69 anos";239;252;491
"De 70 a 74 anos";187;199;386
"De 75 a 79 anos";132;143;275
"De 80 anos ou mais";135;155;290
"Total";5693;5837;11530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

