 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220500 Itainópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;427;871
"De 5 a 9 anos";527;507;1034
"De 10 a 14 anos";502;458;960
"De 15 a 19 anos";538;548;1086
"De 20 a 24 anos";487;470;957
"De 25 a 29 anos";444;421;865
"De 30 a 34 anos";387;403;790
"De 35 a 39 anos";392;423;815
"De 40 a 44 anos";357;354;711
"De 45 a 49 anos";283;326;609
"De 50 a 54 anos";254;261;515
"De 55 a 59 anos";242;256;498
"De 60 a 64 anos";199;226;425
"De 65 a 69 anos";170;163;333
"De 70 a 74 anos";114;122;236
"De 75 a 79 anos";104;88;192
"De 80 anos ou mais";83;101;184
"Total";5527;5554;11081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

