 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220500 Itainópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;302;618
"De 5 a 9 anos";329;316;645
"De 10 a 14 anos";354;335;689
"De 15 a 19 anos";444;407;851
"De 20 a 24 anos";490;459;949
"De 25 a 29 anos";417;399;816
"De 30 a 34 anos";387;417;804
"De 35 a 39 anos";401;417;818
"De 40 a 44 anos";445;422;867
"De 45 a 49 anos";385;449;834
"De 50 a 54 anos";408;455;863
"De 55 a 59 anos";356;379;735
"De 60 a 64 anos";251;329;580
"De 65 a 69 anos";246;257;503
"De 70 a 74 anos";191;205;396
"De 75 a 79 anos";137;148;285
"De 80 anos ou mais";138;160;298
"Total";5695;5856;11551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

