 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220500 Itainópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;363;751
"De 5 a 9 anos";494;457;951
"De 10 a 14 anos";536;503;1039
"De 15 a 19 anos";487;468;955
"De 20 a 24 anos";464;472;936
"De 25 a 29 anos";427;423;850
"De 30 a 34 anos";439;403;842
"De 35 a 39 anos";381;406;787
"De 40 a 44 anos";388;399;787
"De 45 a 49 anos";349;357;706
"De 50 a 54 anos";269;322;591
"De 55 a 59 anos";268;285;553
"De 60 a 64 anos";221;246;467
"De 65 a 69 anos";189;201;390
"De 70 a 74 anos";141;151;292
"De 75 a 79 anos";106;95;201
"De 80 anos ou mais";105;122;227
"Total";5652;5673;11325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

