 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220500 Itainópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;315;645
"De 5 a 9 anos";359;335;694
"De 10 a 14 anos";445;411;856
"De 15 a 19 anos";517;482;999
"De 20 a 24 anos";464;429;893
"De 25 a 29 anos";408;424;832
"De 30 a 34 anos";397;413;810
"De 35 a 39 anos";439;410;849
"De 40 a 44 anos";394;422;816
"De 45 a 49 anos";399;437;836
"De 50 a 54 anos";374;392;766
"De 55 a 59 anos";283;343;626
"De 60 a 64 anos";258;292;550
"De 65 a 69 anos";220;237;457
"De 70 a 74 anos";178;187;365
"De 75 a 79 anos";121;132;253
"De 80 anos ou mais";125;141;266
"Total";5711;5802;11513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

