 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240185 Caiçara do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;311;638
"De 5 a 9 anos";326;286;612
"De 10 a 14 anos";329;296;625
"De 15 a 19 anos";341;327;668
"De 20 a 24 anos";357;279;636
"De 25 a 29 anos";259;256;515
"De 30 a 34 anos";218;197;415
"De 35 a 39 anos";187;184;371
"De 40 a 44 anos";180;186;366
"De 45 a 49 anos";135;124;259
"De 50 a 54 anos";113;112;225
"De 55 a 59 anos";97;92;189
"De 60 a 64 anos";69;89;158
"De 65 a 69 anos";66;73;139
"De 70 a 74 anos";40;53;93
"De 75 a 79 anos";34;48;82
"De 80 anos ou mais";47;59;106
"Total";3125;2972;6097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

