 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240185 Caiçara do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;301;623
"De 5 a 9 anos";332;284;616
"De 10 a 14 anos";327;293;620
"De 15 a 19 anos";334;315;649
"De 20 a 24 anos";348;277;625
"De 25 a 29 anos";268;255;523
"De 30 a 34 anos";220;207;427
"De 35 a 39 anos";195;183;378
"De 40 a 44 anos";179;187;366
"De 45 a 49 anos";143;133;276
"De 50 a 54 anos";115;113;228
"De 55 a 59 anos";102;95;197
"De 60 a 64 anos";72;90;162
"De 65 a 69 anos";63;74;137
"De 70 a 74 anos";44;55;99
"De 75 a 79 anos";32;46;78
"De 80 anos ou mais";46;61;107
"Total";3142;2969;6111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

