 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412320 Santa Cecília do Pavão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;164;341
"De 5 a 9 anos";199;182;381
"De 10 a 14 anos";201;189;390
"De 15 a 19 anos";189;179;368
"De 20 a 24 anos";152;148;300
"De 25 a 29 anos";120;140;260
"De 30 a 34 anos";143;152;295
"De 35 a 39 anos";164;155;319
"De 40 a 44 anos";142;139;281
"De 45 a 49 anos";101;115;216
"De 50 a 54 anos";91;107;198
"De 55 a 59 anos";88;94;182
"De 60 a 64 anos";74;83;157
"De 65 a 69 anos";60;65;125
"De 70 a 74 anos";47;41;88
"De 75 a 79 anos";34;20;54
"De 80 anos ou mais";27;21;48
"Total";2009;1994;4003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

