 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412320 Santa Cecília do Pavão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";110;114;224
"De 10 a 14 anos";96;108;204
"De 15 a 19 anos";121;115;236
"De 20 a 24 anos";139;132;271
"De 25 a 29 anos";131;129;260
"De 30 a 34 anos";112;107;219
"De 35 a 39 anos";97;103;200
"De 40 a 44 anos";96;116;212
"De 45 a 49 anos";129;125;254
"De 50 a 54 anos";131;132;263
"De 55 a 59 anos";108;105;213
"De 60 a 64 anos";84;91;175
"De 65 a 69 anos";70;81;151
"De 70 a 74 anos";63;61;124
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";48;46;94
"Total";1695;1724;3419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

