 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412320 Santa Cecília do Pavão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";108;106;214
"De 10 a 14 anos";94;104;198
"De 15 a 19 anos";78;89;167
"De 20 a 24 anos";126;110;236
"De 25 a 29 anos";138;131;269
"De 30 a 34 anos";116;116;232
"De 35 a 39 anos";99;93;192
"De 40 a 44 anos";88;100;188
"De 45 a 49 anos";96;120;216
"De 50 a 54 anos";141;122;263
"De 55 a 59 anos";119;123;242
"De 60 a 64 anos";96;82;178
"De 65 a 69 anos";67;84;151
"De 70 a 74 anos";61;68;129
"De 75 a 79 anos";51;47;98
"De 80 anos ou mais";52;57;109
"Total";1638;1655;3293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

