 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412320 Santa Cecília do Pavão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;132;260
"De 5 a 9 anos";120;131;251
"De 10 a 14 anos";187;163;350
"De 15 a 19 anos";170;170;340
"De 20 a 24 anos";140;141;281
"De 25 a 29 anos";119;111;230
"De 30 a 34 anos";106;118;224
"De 35 a 39 anos";111;137;248
"De 40 a 44 anos";157;136;293
"De 45 a 49 anos";132;142;274
"De 50 a 54 anos";105;103;208
"De 55 a 59 anos";80;109;189
"De 60 a 64 anos";82;93;175
"De 65 a 69 anos";78;69;147
"De 70 a 74 anos";51;63;114
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";34;21;55
"Total";1839;1880;3719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

