 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412320 Santa Cecília do Pavão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;120;241
"De 5 a 9 anos";115;124;239
"De 10 a 14 anos";135;133;268
"De 15 a 19 anos";159;154;313
"De 20 a 24 anos";144;144;288
"De 25 a 29 anos";124;121;245
"De 30 a 34 anos";108;108;216
"De 35 a 39 anos";102;120;222
"De 40 a 44 anos";124;130;254
"De 45 a 49 anos";145;135;280
"De 50 a 54 anos";116;123;239
"De 55 a 59 anos";92;99;191
"De 60 a 64 anos";78;95;173
"De 65 a 69 anos";74;75;149
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";40;32;72
"Total";1775;1818;3593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

