 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412320 Santa Cecília do Pavão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;147;298
"De 5 a 9 anos";170;162;332
"De 10 a 14 anos";190;172;362
"De 15 a 19 anos";171;172;343
"De 20 a 24 anos";166;152;318
"De 25 a 29 anos";110;122;232
"De 30 a 34 anos";122;142;264
"De 35 a 39 anos";145;146;291
"De 40 a 44 anos";162;147;309
"De 45 a 49 anos";110;120;230
"De 50 a 54 anos";93;109;202
"De 55 a 59 anos";87;97;184
"De 60 a 64 anos";81;87;168
"De 65 a 69 anos";61;68;129
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";32;26;58
"De 80 anos ou mais";32;21;53
"Total";1934;1941;3875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

