 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412320 Santa Cecília do Pavão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;177;374
"De 5 a 9 anos";221;195;416
"De 10 a 14 anos";214;206;420
"De 15 a 19 anos";200;183;383
"De 20 a 24 anos";133;144;277
"De 25 a 29 anos";132;153;285
"De 30 a 34 anos";159;157;316
"De 35 a 39 anos";173;160;333
"De 40 a 44 anos";122;128;250
"De 45 a 49 anos";98;115;213
"De 50 a 54 anos";92;105;197
"De 55 a 59 anos";87;96;183
"De 60 a 64 anos";69;82;151
"De 65 a 69 anos";63;62;125
"De 70 a 74 anos";44;34;78
"De 75 a 79 anos";37;17;54
"De 80 anos ou mais";22;21;43
"Total";2063;2035;4098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

