 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412320 Santa Cecília do Pavão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;117;237
"De 5 a 9 anos";115;123;238
"De 10 a 14 anos";116;123;239
"De 15 a 19 anos";154;139;293
"De 20 a 24 anos";145;144;289
"De 25 a 29 anos";125;124;249
"De 30 a 34 anos";109;105;214
"De 35 a 39 anos";99;115;214
"De 40 a 44 anos";113;129;242
"De 45 a 49 anos";151;132;283
"De 50 a 54 anos";120;130;250
"De 55 a 59 anos";97;95;192
"De 60 a 64 anos";77;96;173
"De 65 a 69 anos";73;77;150
"De 70 a 74 anos";62;59;121
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";43;35;78
"Total";1758;1791;3549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

