 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412320 Santa Cecília do Pavão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;142;286
"De 5 a 9 anos";158;155;313
"De 10 a 14 anos";191;171;362
"De 15 a 19 anos";169;171;340
"De 20 a 24 anos";160;150;310
"De 25 a 29 anos";113;120;233
"De 30 a 34 anos";118;136;254
"De 35 a 39 anos";136;143;279
"De 40 a 44 anos";162;145;307
"De 45 a 49 anos";115;126;241
"De 50 a 54 anos";96;107;203
"De 55 a 59 anos";85;100;185
"De 60 a 64 anos";81;88;169
"De 65 a 69 anos";65;68;133
"De 70 a 74 anos";51;54;105
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";32;20;52
"Total";1910;1926;3836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

