 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412320 Santa Cecília do Pavão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;171;359
"De 5 a 9 anos";212;189;401
"De 10 a 14 anos";209;197;406
"De 15 a 19 anos";195;181;376
"De 20 a 24 anos";141;145;286
"De 25 a 29 anos";125;146;271
"De 30 a 34 anos";150;154;304
"De 35 a 39 anos";169;158;327
"De 40 a 44 anos";131;133;264
"De 45 a 49 anos";100;115;215
"De 50 a 54 anos";92;106;198
"De 55 a 59 anos";87;95;182
"De 60 a 64 anos";72;82;154
"De 65 a 69 anos";62;63;125
"De 70 a 74 anos";45;37;82
"De 75 a 79 anos";35;18;53
"De 80 anos ou mais";25;21;46
"Total";2038;2011;4049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

