 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170320 Bernardo Sayão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;227;463
"De 5 a 9 anos";273;250;523
"De 10 a 14 anos";279;249;528
"De 15 a 19 anos";255;186;441
"De 20 a 24 anos";220;210;430
"De 25 a 29 anos";184;214;398
"De 30 a 34 anos";203;173;376
"De 35 a 39 anos";185;156;341
"De 40 a 44 anos";149;119;268
"De 45 a 49 anos";127;107;234
"De 50 a 54 anos";81;73;154
"De 55 a 59 anos";69;71;140
"De 60 a 64 anos";62;45;107
"De 65 a 69 anos";56;42;98
"De 70 a 74 anos";31;19;50
"De 75 a 79 anos";24;9;33
"De 80 anos ou mais";18;12;30
"Total";2452;2162;4614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

