 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170320 Bernardo Sayão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;209;413
"De 5 a 9 anos";220;203;423
"De 10 a 14 anos";250;237;487
"De 15 a 19 anos";240;217;457
"De 20 a 24 anos";208;151;359
"De 25 a 29 anos";185;187;372
"De 30 a 34 anos";169;211;380
"De 35 a 39 anos";181;170;351
"De 40 a 44 anos";160;132;292
"De 45 a 49 anos";155;121;276
"De 50 a 54 anos";106;77;183
"De 55 a 59 anos";72;78;150
"De 60 a 64 anos";71;76;147
"De 65 a 69 anos";59;50;109
"De 70 a 74 anos";49;22;71
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";25;14;39
"Total";2376;2175;4551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

