 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170320 Bernardo Sayão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;201;400
"De 5 a 9 anos";214;202;416
"De 10 a 14 anos";239;227;466
"De 15 a 19 anos";236;218;454
"De 20 a 24 anos";208;161;369
"De 25 a 29 anos";185;179;364
"De 30 a 34 anos";169;205;374
"De 35 a 39 anos";176;174;350
"De 40 a 44 anos";162;136;298
"De 45 a 49 anos";153;122;275
"De 50 a 54 anos";114;87;201
"De 55 a 59 anos";78;78;156
"De 60 a 64 anos";70;74;144
"De 65 a 69 anos";59;54;113
"De 70 a 74 anos";48;27;75
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";25;15;40
"Total";2360;2180;4540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

