 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170320 Bernardo Sayão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;222;448
"De 5 a 9 anos";246;231;477
"De 10 a 14 anos";269;245;514
"De 15 a 19 anos";248;198;446
"De 20 a 24 anos";217;188;405
"De 25 a 29 anos";186;206;392
"De 30 a 34 anos";189;187;376
"De 35 a 39 anos";182;161;343
"De 40 a 44 anos";154;125;279
"De 45 a 49 anos";138;112;250
"De 50 a 54 anos";91;74;165
"De 55 a 59 anos";70;73;143
"De 60 a 64 anos";65;57;122
"De 65 a 69 anos";57;45;102
"De 70 a 74 anos";38;20;58
"De 75 a 79 anos";23;13;36
"De 80 anos ou mais";20;12;32
"Total";2419;2169;4588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

